401288017	ACC	0.46926352	5.00867	8.552089
401288027	ACC	0.45010993	5.104438	8.599973
401288037	ACC	0.46926352	5.1523223	8.599973
401288047	ACC	0.51714754	5.1523223	8.561666
401288057	ACC	0.63206923	5.1810527	8.456321
401288067	ACC	0.7469909	5.21936	8.379706
401288077	ACC	0.8619126	5.267244	8.331821
401288087	ACC	0.93852705	5.3438582	8.312668
401288097	ACC	1.0247183	5.4204726	8.39886
401288107	ACC	1.0726024	5.4300494	8.513782
401288117	ACC	1.1013328	5.4204726	8.6095495
401288127	ACC	1.1683705	5.401319	8.743625
401288137	ACC	1.2258313	5.391742	8.935161
401288147	ACC	1.2737153	5.3821654	9.097966
401288157	ACC	1.283292	5.410896	9.193734
401288167	ACC	1.283292	5.583278	9.270349
401288177	ACC	1.1971009	5.841852	9.251195
401288187	ACC	1.043872	6.0142345	9.260772
401288197	ACC	0.9768343	5.861006	9.251195
401288207	ACC	0.90979666	5.4779334	9.32781
401288217	ACC	0.7757214	5.133168	9.548077
401288227	ACC	0.6607997	4.960786	9.883265
401288237	ACC	0.58418524	4.8458643	10.266336
401288247	ACC	0.61291564	4.7022123	10.572795
401288257	ACC	0.7757214	4.501099	10.840945
401288267	ACC	1.043872	4.4244847	10.91756
401288277	ACC	1.2449849	4.414908	10.821792
401288287	ACC	1.3024458	4.4340615	10.5919485
401288297	ACC	1.2354081	4.501099	10.237606
401288307	ACC	1.13964	4.5202527	9.854534
401288317	ACC	1.0342951	4.548983	9.500193
401288327	ACC	0.94810385	4.5681367	9.165004
401288337	ACC	0.78529817	4.548983	8.66701
401288347	ACC	0.7278373	4.5298295	8.552089
401288357	ACC	0.6895301	4.462792	8.446744
401288367	ACC	0.6607997	4.2999864	8.42759
401288377	ACC	0.63206923	4.1276035	8.39886
401288387	ACC	0.59376204	3.9552212	8.456321
401288397	ACC	0.51714754	3.8307228	8.561666
401288407	ACC	0.41180268	3.6966474	8.619126
401288417	ACC	0.34476504	3.5817258	8.647857
401288427	ACC	0.29688102	3.5051112	8.6095495
401288437	ACC	0.2873042	3.4476504	8.580819
401288447	ACC	0.2777274	3.4284968	8.513782
401288457	ACC	0.2777274	3.41892	8.408437
401288467	ACC	0.23942018	3.41892	8.341399
401288477	ACC	0.11492168	3.4955344	8.24563
401288487	ACC	-0.02873042	3.6391866	8.178593
401288497	ACC	-0.20111294	3.7828386	8.1402855
401288507	ACC	-0.2873042	3.916914	8.015787
401288517	ACC	-0.33518824	4.0222588	7.833828
401288527	ACC	-0.33518824	4.146757	7.642292
401288537	ACC	-0.33518824	4.2904096	7.479486
401288547	ACC	-0.32561144	4.4340615	7.335834
401288557	ACC	-0.30645782	4.5681367	7.2113357
401288567	ACC	-0.23942018	4.6830587	7.1634517
401288577	ACC	-0.076614454	4.76925	7.2113357
401288587	ACC	0.076614454	4.7884035	7.326257
401288597	ACC	0.23942018	4.7884035	7.4986396
401288607	ACC	0.32561144	4.817134	7.728483
401288617	ACC	0.45010993	4.7979803	7.967903
401288627	ACC	0.641646	4.7884035	8.24563
401288637	ACC	1.1109096	4.759673	8.781932
401288647	ACC	1.1109096	4.7884035	9.088389
401288657	ACC	1.043872	4.7979803	9.346964
401288667	ACC	0.92895025	4.7788267	9.548077
401288677	ACC	0.7469909	4.7884035	9.605537
401288687	ACC	0.5554548	4.8362875	9.595961
401288697	ACC	0.35434186	4.8841715	9.5385
401288707	ACC	0.17238252	4.9703627	9.375694
401288717	ACC	0.05746084	5.056554	9.14585
401288727	ACC	0.02873042	5.104438	8.839393
401288737	ACC	0.05746084	5.1140146	8.552089
401288747	ACC	0.11492168	5.094861	8.274361
401288757	ACC	0.1436521	5.094861	8.0445175
401288767	ACC	0.22026655	5.094861	7.9008656
401288777	ACC	0.2681506	5.0757074	7.8050976
401288787	ACC	0.2873042	5.0182467	7.824251
401288797	ACC	0.2681506	4.9799395	7.872135
401288807	ACC	0.22984336	4.999093	7.881712
401288817	ACC	0.20111294	5.046977	7.881712
401288827	ACC	0.1436521	5.085284	7.8912888
401288837	ACC	0.1340753	5.133168	7.881712
401288847	ACC	0.11492168	5.209783	7.920019
401288857	ACC	0.06703765	5.2768207	8.00621
401288867	ACC	0.009576807	5.3438582	8.149862
401288877	ACC	0.019153614	5.3438582	8.312668
401288887	ACC	0.047884032	5.353435	8.418014
401288897	ACC	0.095768064	5.3725886	8.465898
401288907	ACC	0.10534488	5.449203	8.456321
401288917	ACC	0.1436521	5.5258174	8.408437
401288927	ACC	0.24899697	5.5258174	8.341399
401288937	ACC	0.2681506	5.5162406	8.1881695
401288947	ACC	0.20111294	5.48751	8.1402855
401288957	ACC	0.16280572	5.45878	8.111555
401288967	ACC	0.11492168	5.4683566	8.130709
401288977	ACC	0.06703765	5.5258174	8.101978
401288987	ACC	0.11492168	5.592855	8.130709
401288997	ACC	0.16280572	5.717354	8.178593
401289007	ACC	0.16280572	5.841852	8.149862
401289017	ACC	0.21068975	5.9280434	8.169016
401289027	ACC	0.23942018	6.0142345	8.2169
401289037	ACC	0.23942018	6.129156	8.24563
401289047	ACC	0.16280572	6.3685765	8.207323
401289057	ACC	0.019153614	6.6175733	8.169016
401289067	ACC	-0.009576807	6.646304	8.130709
401289077	ACC	0.095768064	6.3685765	8.054094
401289087	ACC	0.2873042	5.985504	8.1402855
401289097	ACC	0.45968673	5.5641246	8.446744
401289107	ACC	0.51714754	5.1810527	8.973468
401289117	ACC	0.4213795	4.9416323	9.490616
401289127	ACC	0.22984336	4.817134	9.787497
401289137	ACC	0.02873042	4.807557	9.873688
401289147	ACC	-0.16280572	4.9416323	9.739613
401289157	ACC	-0.34476504	5.161899	9.346964
401289167	ACC	-0.41180268	5.391742	8.839393
401289177	ACC	-0.4309563	5.544971	8.39886
401289187	ACC	-0.35434186	5.5737014	8.025364
401289197	ACC	-0.25857377	5.4779334	7.881712
401289207	ACC	-0.11492168	5.315128	7.9870567
401289217	ACC	0.076614454	5.104438	8.322245
401289227	ACC	0.2681506	4.8362875	8.619126
401289237	ACC	0.4309563	4.654328	8.810662
401289247	ACC	0.45968673	4.55856	9.011775
401289257	ACC	0.51714754	4.5202527	8.90643
401289267	ACC	0.5267244	4.5298295	8.743625
401289277	ACC	0.545878	4.5394063	8.628703
401289287	ACC	0.51714754	4.501099	8.504205
401289297	ACC	0.49799395	4.510676	8.37013
401289307	ACC	0.47884035	4.4915223	8.312668
401289317	ACC	0.51714754	4.462792	8.283937
401289327	ACC	0.63206923	4.462792	8.236053
401289337	ACC	0.78529817	4.4244847	8.1881695
401289347	ACC	0.9672575	4.3478703	8.1402855
401289357	ACC	1.13964	4.2904096	8.054094
401289367	ACC	1.3024458	4.2425256	7.9583263
401289377	ACC	1.4173675	4.1946416	7.881712
401289387	ACC	1.5514427	4.1659107	7.8146744
401289397	ACC	1.685518	4.175488	7.728483
401289407	ACC	1.8195933	4.213795	7.632715
401289417	ACC	1.8962077	4.2521024	7.5465236
401289427	ACC	1.9057846	4.31914	7.4986396
401289437	ACC	1.8291701	4.453215	7.536947
401289447	ACC	1.6950948	4.606444	7.6614456
401289457	ACC	1.5514427	4.721366	7.8625584
401289467	ACC	1.4556746	4.7788267	8.082825
401289477	ACC	1.4077905	4.7979803	8.207323
401289487	ACC	1.3311762	4.865018	8.293514
401289497	ACC	1.13964	4.9703627	8.485051
401289507	ACC	0.93852705	5.00867	8.523358
401289517	ACC	0.79487497	4.9799395	8.494628
401289527	ACC	0.6991069	4.8745947	8.590396
401289537	ACC	0.60333884	4.8458643	8.743625
401289547	ACC	0.58418524	4.8267107	9.107543
401289557	ACC	0.6512229	4.817134	9.299079
401289567	ACC	0.7757214	4.855441	9.212888
401289577	ACC	0.94810385	4.8841715	9.021352
401289587	ACC	1.0726024	4.865018	8.781932
401289597	ACC	1.1300632	4.8745947	8.590396
401289607	ACC	1.0821792	4.912902	8.523358
401289617	ACC	0.9768343	4.9224787	8.494628
401289627	ACC	0.93852705	4.912902	8.504205
401289637	ACC	0.9768343	4.865018	8.523358
401289647	ACC	1.0821792	4.7979803	8.523358
401289657	ACC	1.2162545	4.721366	8.561666
401289667	ACC	1.1779473	4.663905	8.532935
401289677	ACC	1.0055647	4.654328	8.446744
401289687	ACC	0.79487497	4.663905	8.379706
401289697	ACC	0.62249243	4.7022123	8.274361
401289707	ACC	0.48841715	4.721366	8.24563
401289717	ACC	0.35434186	4.7309427	8.293514
401289727	ACC	0.33518824	4.7405195	8.389283
401289737	ACC	0.32561144	4.7309427	8.465898
401289747	ACC	0.38307226	4.7405195	8.494628
401289757	ACC	0.41180268	4.76925	8.542512
401289767	ACC	0.31603462	4.8267107	8.590396
401289777	ACC	0.19153613	4.8937483	8.590396
401289787	ACC	0.076614454	4.9703627	8.552089
401289797	ACC	0.06703765	5.0757074	8.571242
401289807	ACC	0.11492168	5.1235914	8.571242
401289817	ACC	0.1436521	5.104438	8.66701
401289827	ACC	0.16280572	5.085284	8.848969
401289837	ACC	0.2681506	5.085284	9.002198
401289847	ACC	0.41180268	5.085284	9.088389
401289857	ACC	0.5746084	4.9895163	9.14585
401289867	ACC	0.6799533	4.9224787	9.088389
401289877	ACC	0.7565677	4.9224787	9.030929
401289887	ACC	0.7661445	4.8937483	9.002198
401289897	ACC	0.7565677	4.8937483	9.002198
401289907	ACC	0.7757214	4.9320555	8.973468
401289917	ACC	0.7661445	4.9895163	9.002198
401289927	ACC	0.81402856	5.1810527	8.954314
401289937	ACC	0.92895025	5.4300494	8.8777
401289947	ACC	1.0055647	5.4779334	8.839393
401289957	ACC	1.0821792	5.3247046	8.7532015
401289967	ACC	1.1109096	5.1523223	8.820239
401289977	ACC	1.0342951	5.0661306	9.059659
401289987	ACC	0.93852705	4.9320555	9.375694
401289997	ACC	0.9672575	4.7884035	9.624691
401290007	ACC	1.1779473	4.644751	9.844957
401290017	ACC	1.3790601	4.3957543	10.01734
401290027	ACC	1.5801731	4.1946416	10.055647
401290037	ACC	1.6376339	4.156334	10.084377
401290047	ACC	1.4939818	4.175488	10.0748005
401290057	ACC	1.3790601	4.1659107	10.0269165
401290067	ACC	1.3024458	4.156334	9.950302
401290077	ACC	1.2162545	4.1276035	9.873688
401290087	ACC	1.1300632	4.098873	9.739613
401290097	ACC	0.9959879	4.0701427	9.557653
401290107	ACC	0.842759	4.060566	9.346964
401290117	ACC	0.7182605	3.9935284	9.155427
401290127	ACC	0.62249243	3.964798	8.896853
401290137	ACC	0.545878	3.8307228	8.695741
401290147	ACC	0.5363012	3.7349546	8.571242
401290157	ACC	0.40222588	3.6774938	8.24563
401290167	ACC	0.40222588	3.6104562	8.130709
401290177	ACC	0.39264908	3.5242648	8.101978
401290187	ACC	0.34476504	3.4763808	8.082825
401290197	ACC	0.2681506	3.466804	8.082825
401290207	ACC	0.18195933	3.4380736	8.082825
401290217	ACC	0.1340753	3.3997664	7.9487495
401290227	ACC	0.02873042	3.4476504	7.881712
401290237	ACC	-0.10534488	3.5051112	7.881712
401290247	ACC	-0.25857377	3.5625722	7.967903
401290257	ACC	-0.39264908	3.5913026	7.9487495
401290267	ACC	-0.38307226	3.6583402	7.9583263
401290277	ACC	-0.39264908	3.7445314	7.9870567
401290287	ACC	-0.41180268	3.8402996	7.929596
401290297	ACC	-0.39264908	4.012682	7.9391727
401290307	ACC	-0.37349546	4.1659107	7.967903
401290317	ACC	-0.33518824	4.3287168	8.0445175
401290327	ACC	-0.2777274	4.453215	8.111555
401290337	ACC	-0.23942018	4.5298295	8.1881695
401290347	ACC	-0.19153613	4.5681367	8.293514
401290357	ACC	-0.10534488	4.6160207	8.456321
401290367	ACC	-0.10534488	4.5681367	8.6574335
401290377	ACC	0.009576807	4.414908	8.868123
401290387	ACC	0.12449849	4.2904096	9.184157
401290397	ACC	0.22026655	4.223372	9.452309
401290407	ACC	0.41180268	4.1180267	9.662998
401290417	ACC	0.5650316	4.0701427	9.797073
401290427	ACC	0.6991069	4.050989	9.902418
401290437	ACC	0.6895301	3.9743748	9.969456
401290447	ACC	0.7374141	3.9360676	10.007763
401290457	ACC	0.7565677	3.8786068	9.988609
401290467	ACC	0.63206923	4.003105	9.911995
401290477	ACC	0.51714754	4.0318356	9.787497
401290487	ACC	0.51714754	4.060566	9.643845
401290497	ACC	0.48841715	4.0701427	9.442732
401290507	ACC	0.40222588	4.0414124	9.270349
401290517	ACC	0.30645782	4.0414124	9.097966
401290527	ACC	0.21068975	4.0414124	8.944737
401290537	ACC	0.17238252	4.060566	8.839393
401290547	ACC	0.21068975	4.0701427	8.801085
401290557	ACC	0.2777274	4.050989	8.791509
401290567	ACC	0.36391866	4.10845	8.781932
401290577	ACC	0.47884035	4.1946416	8.801085
401290587	ACC	0.5650316	4.232949	8.810662
401290597	ACC	0.6512229	4.2521024	8.858546
401290607	ACC	0.7086837	4.309563	8.973468
401290617	ACC	0.6799533	4.3382936	9.136273
401290627	ACC	0.62249243	4.2904096	9.270349
401290637	ACC	0.5363012	4.2521024	9.375694
401290647	ACC	0.45968673	4.271256	9.471462
401290657	ACC	0.35434186	4.2904096	9.519346
401290667	ACC	0.20111294	4.271256	9.481039
401290677	ACC	0.095768064	4.309563	9.3661175
401290687	ACC	0.019153614	4.414908	9.165004
401290697	ACC	-0.12449849	4.4436383	8.973468
401290707	ACC	-0.16280572	4.4819455	8.868123
401290717	ACC	-0.22984336	4.510676	8.781932
401290727	ACC	-0.30645782	4.501099	8.686164
401290737	ACC	-0.29688102	4.55856	8.580819
401290747	ACC	-0.40222588	4.5777135	8.504205
401290757	ACC	-0.4309563	4.6351743	8.418014
401290767	ACC	-0.45968673	4.759673	8.264784
401290777	ACC	-0.5554548	4.817134	8.293514
401290787	ACC	-0.5746084	4.807557	8.350976
401290797	ACC	-0.50757074	4.8362875	8.379706
401290807	ACC	-0.4309563	4.8362875	8.446744
401290817	ACC	-0.33518824	4.7788267	8.532935
401290827	ACC	-0.17238252	4.7309427	8.628703
401290837	ACC	-0.06703765	4.6830587	8.772355
401290847	ACC	-0.019153614	4.5394063	8.935161
401290857	ACC	0.06703765	4.4436383	9.069236
401290867	ACC	0.047884032	4.462792	9.222465
401290877	ACC	-0.08619126	4.462792	9.299079
401290887	ACC	-0.18195933	4.5394063	9.308656
401290897	ACC	-0.24899697	4.654328	9.241618
401290907	ACC	-0.30645782	4.673482	9.059659
401290917	ACC	-0.32561144	4.7022123	8.829816
401290927	ACC	-0.32561144	4.7309427	8.647857
401290937	ACC	-0.36391866	4.7884035	8.523358
401290947	ACC	-0.35434186	4.817134	8.37013
401290957	ACC	-0.30645782	4.8267107	8.264784
401290967	ACC	-0.22984336	4.865018	8.207323
401290977	ACC	-0.19153613	4.8841715	8.1881695
401290987	ACC	-0.1340753	4.855441	8.121132
401290997	ACC	0.0	4.7884035	8.015787
401291007	ACC	0.05746084	4.759673	7.9870567
401291017	ACC	0.08619126	4.759673	7.9870567
401291027	ACC	0.047884032	4.721366	8.054094
401291037	ACC	0.06703765	4.673482	8.111555
401291047	ACC	0.16280572	4.644751	8.255207
401291057	ACC	0.1436521	4.6351743	8.389283
401291067	ACC	0.08619126	4.644751	8.561666
401291077	ACC	0.2681506	4.5298295	8.743625
401291087	ACC	0.25857377	4.5298295	8.829816
401291097	ACC	0.24899697	4.5202527	8.810662
401291107	ACC	0.25857377	4.55856	8.724471
401291117	ACC	0.21068975	4.606444	8.6095495
401291127	ACC	0.16280572	4.6351743	8.513782
401291137	ACC	0.08619126	4.673482	8.437167
401291147	ACC	0.019153614	4.7405195	8.389283
401291157	ACC	0.009576807	4.7884035	8.379706
401291167	ACC	0.019153614	4.8267107	8.408437
401291177	ACC	-0.019153614	4.8745947	8.446744
401291187	ACC	-0.047884032	4.8841715	8.39886
401291197	ACC	-0.076614454	4.912902	8.389283
401291207	ACC	-0.076614454	4.9416323	8.39886
401291217	ACC	-0.02873042	4.903325	8.446744
401291227	ACC	0.02873042	4.8745947	8.494628
401291237	ACC	0.05746084	4.8745947	8.590396
401291247	ACC	0.02873042	4.8745947	8.714894
401291257	ACC	0.019153614	4.8841715	8.801085
401291267	ACC	0.038307227	4.865018	8.896853
401291277	ACC	0.06703765	4.8458643	8.944737
401291287	ACC	0.17238252	4.855441	8.925584
401291297	ACC	0.24899697	4.8458643	8.868123
401291307	ACC	0.25857377	4.855441	8.791509
401291317	ACC	0.25857377	4.855441	8.7053175
401291327	ACC	0.22026655	4.855441	8.619126
401291337	ACC	0.21068975	4.865018	8.485051
401291347	ACC	0.25857377	4.8267107	8.331821
401291357	ACC	0.36391866	4.8267107	8.178593
401291367	ACC	0.47884035	4.8267107	8.101978
401291377	ACC	0.5363012	4.8267107	8.101978
401291387	ACC	0.5554548	4.8267107	8.130709
401291397	ACC	0.5650316	4.8362875	8.1881695
401291407	ACC	0.5267244	4.855441	8.255207
401291417	ACC	0.47884035	4.8267107	8.312668
401291427	ACC	0.49799395	4.8267107	8.360553
401291437	ACC	0.48841715	4.807557	8.418014
401291447	ACC	0.51714754	4.7884035	8.513782
401291457	ACC	0.5554548	4.8267107	8.628703
401291467	ACC	0.58418524	4.855441	8.7532015
401291477	ACC	0.60333884	4.865018	8.868123
401291487	ACC	0.59376204	4.855441	8.935161
401291497	ACC	0.59376204	4.8841715	8.992621
401291507	ACC	0.5363012	4.8937483	9.021352
401291517	ACC	0.5267244	4.8745947	8.963891
401291527	ACC	0.5267244	4.855441	8.935161
401291537	ACC	0.5363012	4.8267107	8.896853
401291547	ACC	0.545878	4.8362875	8.8777
401291557	ACC	0.51714754	4.8458643	8.848969
401291567	ACC	0.51714754	4.8267107	8.791509
401291577	ACC	0.5746084	4.8362875	8.743625
401291587	ACC	0.5746084	4.817134	8.63828
401291597	ACC	0.5746084	4.807557	8.552089
401291607	ACC	0.60333884	4.7884035	8.494628
401291617	ACC	0.5746084	4.76925	8.437167
401291627	ACC	0.5267244	4.7500963	8.408437
401291637	ACC	0.47884035	4.759673	8.418014
401291647	ACC	0.46926352	4.7500963	8.39886
401291657	ACC	0.45968673	4.721366	8.379706
401291667	ACC	0.41180268	4.7500963	8.389283
401291677	ACC	0.35434186	4.76925	8.418014
401291687	ACC	0.34476504	4.7788267	8.437167
401291697	ACC	0.36391866	4.817134	8.485051
401291707	ACC	0.47884035	4.8267107	8.513782
401291717	ACC	0.51714754	4.8458643	8.542512
401291727	ACC	0.51714754	4.855441	8.494628
401291737	ACC	0.51714754	4.903325	8.523358
401291747	ACC	0.545878	4.9320555	8.552089
401291757	ACC	0.59376204	4.8841715	8.552089
401291767	ACC	0.60333884	4.8745947	8.599973
401291777	ACC	0.58418524	4.865018	8.66701
401291787	ACC	0.58418524	4.865018	8.734048
401291797	ACC	0.58418524	4.817134	8.781932
401291807	ACC	0.5746084	4.7884035	8.820239
401291817	ACC	0.5267244	4.817134	8.868123
401291827	ACC	0.46926352	4.807557	8.896853
401291837	ACC	0.4405331	4.807557	8.868123
401291847	ACC	0.41180268	4.817134	8.839393
401291857	ACC	0.4405331	4.817134	8.762778
401291867	ACC	0.46926352	4.8362875	8.686164
401291877	ACC	0.45968673	4.8745947	8.66701
401291887	ACC	0.48841715	4.8745947	8.628703
401291897	ACC	0.5267244	4.855441	8.599973
401291907	ACC	0.5554548	4.8458643	8.628703
401291917	ACC	0.5363012	4.8267107	8.628703
401291927	ACC	0.50757074	4.8267107	8.6574335
401291937	ACC	0.49799395	4.8362875	8.7053175
401291947	ACC	0.50757074	4.817134	8.724471
401291957	ACC	0.5267244	4.807557	8.743625
401291967	ACC	0.51714754	4.8267107	8.734048
401291977	ACC	0.50757074	4.8267107	8.66701
401291987	ACC	0.48841715	4.817134	8.619126
401291997	ACC	0.45968673	4.7979803	8.552089
401292007	ACC	0.45968673	4.8267107	8.523358
401292017	ACC	0.4309563	4.8458643	8.465898
401292027	ACC	0.4405331	4.855441	8.552089
401292037	ACC	0.40222588	4.8841715	8.561666
401292047	ACC	0.41180268	4.8841715	8.542512
401292057	ACC	0.51714754	4.8937483	8.571242
401292067	ACC	0.5650316	4.9416323	8.571242
401292077	ACC	0.545878	4.9224787	8.561666
401292087	ACC	0.51714754	4.9224787	8.532935
401292097	ACC	0.45968673	4.9224787	8.513782
401292107	ACC	0.37349546	4.903325	8.561666
401292117	ACC	0.2873042	4.8841715	8.6574335
401292127	ACC	0.25857377	4.8745947	8.676587
401292137	ACC	0.33518824	4.855441	8.66701
401292147	ACC	0.4309563	4.865018	8.676587
401292157	ACC	0.47884035	4.8937483	8.647857
401292167	ACC	0.49799395	4.8937483	8.6095495
401292177	ACC	0.46926352	4.912902	8.561666
401292187	ACC	0.4213795	4.8937483	8.552089
401292197	ACC	0.36391866	4.865018	8.542512
401292207	ACC	0.30645782	4.8745947	8.513782
401292217	ACC	0.2873042	4.8745947	8.513782
401292227	ACC	0.30645782	4.8745947	8.523358
401292237	ACC	0.34476504	4.8841715	8.494628
401292247	ACC	0.33518824	4.8937483	8.475474
401292257	ACC	0.2873042	4.865018	8.437167
401292267	ACC	0.25857377	4.903325	8.418014
401292277	ACC	0.20111294	4.912902	8.446744
401292287	ACC	0.16280572	4.903325	8.456321
401292297	ACC	0.19153613	4.912902	8.494628
401292307	ACC	0.23942018	4.8745947	8.513782
401292317	ACC	0.25857377	4.8745947	8.523358
401292327	ACC	0.25857377	4.903325	8.542512
401292337	ACC	0.25857377	4.903325	8.552089
401292347	ACC	0.23942018	4.8937483	8.580819
401292357	ACC	0.25857377	4.903325	8.6095495
401292367	ACC	0.2873042	4.912902	8.647857
401292377	ACC	0.2873042	4.9224787	8.66701
401292387	ACC	0.2777274	4.9224787	8.590396
401292397	ACC	0.2873042	4.9320555	8.513782
401292407	ACC	0.2873042	4.951209	8.456321
401292417	ACC	0.2873042	4.9703627	8.389283
401292427	ACC	0.2777274	4.951209	8.379706
401292437	ACC	0.33518824	4.9416323	8.418014
401292447	ACC	0.39264908	4.9320555	8.465898
401292457	ACC	0.39264908	4.903325	8.552089
401292467	ACC	0.34476504	4.912902	8.619126
401292477	ACC	0.2681506	4.912902	8.647857
401292487	ACC	0.21068975	4.8841715	8.647857
401292497	ACC	0.17238252	4.865018	8.628703
401292507	ACC	0.18195933	4.855441	8.6574335
401292517	ACC	0.18195933	4.8458643	8.6095495
401292527	ACC	0.22026655	4.865018	8.580819
401292537	ACC	0.2681506	4.865018	8.580819
401292547	ACC	0.23942018	4.8458643	8.542512
401292557	ACC	0.22026655	4.855441	8.532935
401292567	ACC	0.16280572	4.8937483	8.542512
401292577	ACC	0.15322891	4.9320555	8.542512
401292587	ACC	0.18195933	4.912902	8.504205
401292597	ACC	0.22026655	4.8841715	8.42759
401292607	ACC	0.2681506	4.903325	8.42759
401292617	ACC	0.29688102	4.903325	8.42759
401292627	ACC	0.29688102	4.8937483	8.475474
401292637	ACC	0.25857377	4.8937483	8.599973
401292647	ACC	0.23942018	4.865018	8.772355
401292657	ACC	0.24899697	4.8458643	8.839393
401292667	ACC	0.2681506	4.855441	8.868123
401292677	ACC	0.2873042	4.8362875	8.858546
401292687	ACC	0.33518824	4.8267107	8.820239
401292697	ACC	0.34476504	4.8362875	8.801085
401292707	ACC	0.31603462	4.8267107	8.772355
401292717	ACC	0.2873042	4.8267107	8.714894
401292727	ACC	0.30645782	4.8267107	8.676587
401292737	ACC	0.34476504	4.8267107	8.628703
401292747	ACC	0.29688102	4.855441	8.619126
401292757	ACC	0.21068975	4.865018	8.647857
401292767	ACC	0.21068975	4.865018	8.6574335
