396939558	ACC	0.23942018	3.2082303	9.193734
396939568	ACC	0.22026655	3.2561142	9.260772
396939578	ACC	0.19153613	3.2561142	9.289502
396939588	ACC	0.1436521	3.265691	9.308656
396939598	ACC	0.16280572	3.2752678	9.356541
396939608	ACC	0.21068975	3.2082303	9.442732
396939618	ACC	0.18195933	3.1411927	9.586384
396939628	ACC	0.22026655	3.1316159	9.615114
396939638	ACC	0.29688102	3.1028855	9.595961
396939648	ACC	0.29688102	3.122039	9.5385
396939658	ACC	0.2777274	3.1411927	9.452309
396939668	ACC	0.22984336	3.1986535	9.346964
396939678	ACC	0.21068975	3.217807	9.232041
396939688	ACC	0.19153613	3.217807	9.11712
396939698	ACC	0.1340753	3.2465374	9.059659
396939708	ACC	0.12449849	3.2465374	9.050082
396939718	ACC	0.1436521	3.217807	9.059659
396939728	ACC	0.19153613	3.1890767	9.078813
396939738	ACC	0.22026655	3.1890767	9.088389
396939748	ACC	0.25857377	3.1890767	9.126697
396939758	ACC	0.2777274	3.1890767	9.14585
396939768	ACC	0.23942018	3.169923	9.11712
396939778	ACC	0.25857377	3.2082303	9.165004
396939788	ACC	0.22984336	3.217807	9.193734
396939798	ACC	0.23942018	3.217807	9.279925
396939808	ACC	0.2681506	3.2082303	9.3182335
396939818	ACC	0.24899697	3.1890767	9.346964
396939828	ACC	0.22984336	3.169923	9.346964
396939838	ACC	0.22026655	3.2273839	9.346964
396939848	ACC	0.18195933	3.2848446	9.337387
396939858	ACC	0.19153613	3.2752678	9.299079
396939868	ACC	0.21068975	3.2561142	9.270349
396939878	ACC	0.22026655	3.265691	9.232041
396939888	ACC	0.22026655	3.2465374	9.184157
396939898	ACC	0.23942018	3.2082303	9.165004
396939908	ACC	0.24899697	3.217807	9.174581
396939918	ACC	0.21068975	3.2369606	9.174581
396939928	ACC	0.19153613	3.265691	9.174581
396939938	ACC	0.15322891	3.2848446	9.184157
396939948	ACC	0.10534488	3.2752678	9.193734
396939958	ACC	0.11492168	3.1794999	9.260772
396939968	ACC	0.22026655	3.1411927	9.232041
396939978	ACC	0.30645782	3.2273839	9.11712
396939988	ACC	0.2681506	3.265691	8.896853
396939998	ACC	0.1340753	3.323152	8.810662
396940008	ACC	0.019153614	3.3614593	8.839393
396940018	ACC	0.019153614	3.3518825	8.963891
396940028	ACC	0.05746084	3.3327289	9.136273
396940038	ACC	0.1340753	3.3135753	9.279925
396940048	ACC	0.22984336	3.3039982	9.452309
396940058	ACC	0.29688102	3.2082303	9.528923
396940068	ACC	0.35434186	3.1411927	9.643845
396940078	ACC	0.34476504	3.1316159	9.710882
396940088	ACC	0.29688102	3.169923	9.662998
