400505059	ACC	0.80445176	2.719813	8.485051
400505069	ACC	0.58418524	2.834735	8.2169
400505079	ACC	0.4213795	2.8634653	7.967903
400505089	ACC	0.23942018	2.882619	7.747637
400505099	ACC	0.12449849	2.8921957	7.5848308
400505109	ACC	0.05746084	2.8538885	7.5561004
400505119	ACC	0.019153614	2.8634653	7.5561004
400505129	ACC	-0.095768064	2.882619	7.6614456
400505139	ACC	-0.17238252	2.8921957	7.776367
400505149	ACC	-0.22026655	2.920926	7.8625584
400505159	ACC	-0.16280572	2.9400797	7.9870567
400505169	ACC	-0.08619126	2.9592333	8.159439
400505179	ACC	0.019153614	2.9017725	8.37013
400505189	ACC	0.15322891	2.825158	8.504205
400505199	ACC	0.2777274	2.7868507	8.676587
400505209	ACC	0.41180268	2.777274	8.868123
400505219	ACC	0.545878	2.7964275	9.069236
400505229	ACC	0.6895301	2.834735	9.260772
400505239	ACC	0.7757214	2.9017725	9.481039
400505249	ACC	0.6895301	3.1986535	9.864111
400505259	ACC	0.60333884	3.3806129	9.950302
400505269	ACC	0.51714754	3.5338416	9.931149
400505279	ACC	0.40222588	3.6008794	9.816227
400505289	ACC	0.41180268	3.7349546	9.730036
400505299	ACC	0.40222588	3.86903	9.662998
400505309	ACC	0.34476504	3.8307228	9.586384
400505319	ACC	0.41180268	3.8115692	9.548077
400505329	ACC	0.39264908	3.7541082	9.519346
400505339	ACC	0.2873042	3.6583402	9.519346
400505349	ACC	0.17238252	3.6104562	9.490616
400505359	ACC	0.019153614	3.620033	9.509769
400505369	ACC	-0.047884032	3.6008794	9.471462
400505379	ACC	0.019153614	3.5242648	9.337387
400505389	ACC	0.047884032	3.4476504	9.193734
400505399	ACC	0.047884032	3.4093432	8.992621
400505409	ACC	-0.08619126	3.4572272	8.810662
400505419	ACC	-0.23942018	3.514688	8.66701
400505429	ACC	-0.2777274	3.5434184	8.532935
400505439	ACC	-0.36391866	3.6008794	8.504205
400505449	ACC	-0.41180268	3.6487634	8.408437
400505459	ACC	-0.36391866	3.6966474	8.322245
400505469	ACC	-0.29688102	3.7732618	8.312668
400505479	ACC	-0.21068975	3.7828386	8.341399
400505489	ACC	-0.21068975	3.7828386	8.513782
400505499	ACC	-0.20111294	3.8115692	8.743625
400505509	ACC	-0.19153613	3.8019924	9.14585
400505519	ACC	-0.22984336	3.763685	9.500193
400505529	ACC	-0.31603462	3.7828386	9.787497
400505539	ACC	-0.4213795	3.8498764	9.959879
400505549	ACC	-0.4309563	3.9935284	9.998186
400505559	ACC	-0.4309563	4.31914	10.036493
400505569	ACC	-0.39264908	4.5394063	10.0748005
400505579	ACC	-0.4213795	4.903325	10.132261
400505589	ACC	-0.5554548	5.48751	10.055647
400505599	ACC	-0.5650316	5.841852	9.844957
400505609	ACC	-0.30645782	5.602432	9.624691
400505619	ACC	0.019153614	5.094861	9.490616
400505629	ACC	0.23942018	4.654328	9.615114
400505639	ACC	0.33518824	4.2425256	10.084377
400505649	ACC	0.2777274	3.6870706	10.907983
400505659	ACC	0.12449849	3.0071173	11.856087
400505669	ACC	0.02873042	2.4612393	12.564771
400505679	ACC	0.009576807	2.231396	13.01488
400505689	ACC	0.019153614	2.1643584	13.378799
400505699	ACC	0.23942018	2.1739352	13.263878
400505709	ACC	0.47884035	2.1930888	12.74673
400505719	ACC	0.5746084	2.1260512	12.076353
400505729	ACC	0.7661445	2.0494366	10.955867
400505739	ACC	0.90979666	2.1260512	9.662998
400505749	ACC	0.8714894	2.2888567	8.42759
400505759	ACC	0.7661445	2.5091233	7.240066
400505769	ACC	0.7182605	2.7389667	6.2632318
400505779	ACC	0.842759	2.8443117	5.48751
400505789	ACC	1.1492168	2.9592333	5.085284
400505799	ACC	1.3694834	2.9975405	5.1140146
400505809	ACC	1.5514427	3.016694	5.592855
400505819	ACC	1.5897499	2.9496565	6.3302693
400505829	ACC	1.436521	2.633622	7.0964136
400505839	ACC	1.2449849	2.384625	7.795521
400505849	ACC	0.842759	2.2218192	8.303091
400505859	ACC	0.4309563	1.9919758	8.523358
400505869	ACC	0.08619126	1.6950948	8.169016
400505879	ACC	0.1340753	1.733402	8.025364
400505889	ACC	0.31603462	2.0398598	7.97748
400505899	ACC	0.63206923	2.3654714	8.178593
400505909	ACC	0.8714894	2.7102363	8.504205
400505919	ACC	0.93852705	3.1124623	8.714894
400505929	ACC	0.90021986	3.4476504	8.801085
400505939	ACC	0.90979666	3.7732618	8.743625
400505949	ACC	0.78529817	4.0797195	8.6095495
400505959	ACC	0.62249243	4.3382936	8.39886
400505969	ACC	0.5650316	4.414908	8.207323
400505979	ACC	0.4213795	4.4340615	8.111555
400505989	ACC	0.22026655	4.501099	8.149862
400505999	ACC	-0.076614454	4.606444	8.207323
400506009	ACC	-0.33518824	4.606444	8.341399
400506019	ACC	-0.49799395	4.55856	8.552089
400506029	ACC	-0.6703765	4.5394063	8.724471
400506039	ACC	-0.8619126	4.4819455	8.935161
400506049	ACC	-0.94810385	4.3861775	9.107543
400506059	ACC	-0.9768343	4.2425256	9.251195
400506069	ACC	-0.9672575	4.1180267	9.346964
400506079	ACC	-0.93852705	4.012682	9.461885
400506089	ACC	-0.92895025	3.916914	9.576807
400506099	ACC	-0.89064306	3.8881836	9.624691
400506109	ACC	-0.89064306	3.916914	9.768343
400506119	ACC	-0.842759	3.9456444	9.844957
400506129	ACC	-0.7278373	3.916914	9.854534
400506139	ACC	-0.58418524	3.8881836	9.816227
400506149	ACC	-0.41180268	3.8786068	9.682152
400506159	ACC	-0.25857377	3.86903	9.500193
400506169	ACC	0.047884032	3.9073372	9.059659
400506179	ACC	0.17238252	3.8977604	8.992621
400506189	ACC	0.22984336	3.9073372	8.954314
400506199	ACC	0.25857377	3.9360676	8.983045
400506209	ACC	0.25857377	4.2904096	8.954314
400506219	ACC	0.15322891	4.9416323	8.743625
400506229	ACC	-0.10534488	5.3247046	8.39886
400506239	ACC	0.0	5.257667	8.0445175
400506249	ACC	0.20111294	4.951209	7.9487495
400506259	ACC	0.019153614	4.510676	8.331821
400506269	ACC	-0.48841715	3.821146	9.289502
400506279	ACC	-1.043872	2.9496565	10.582372
400506289	ACC	-1.1683705	2.1547816	11.942278
400506299	ACC	-0.81402856	1.5131354	13.244724
400506309	ACC	-0.095768064	1.0630256	14.288596
400506319	ACC	0.5363012	0.7661445	14.863204
400506329	ACC	0.81402856	0.90021986	14.968549
400506339	ACC	0.63206923	1.2737153	14.54717
400506349	ACC	0.1340753	1.6089035	13.330915
400506359	ACC	-0.24899697	2.0015526	11.693281
400506369	ACC	-0.4213795	2.327164	9.9790325
400506379	ACC	-0.59376204	2.6240451	8.408437
400506389	ACC	-0.8714894	2.834735	7.1730285
400506399	ACC	-1.043872	2.9783869	6.38773
400506409	ACC	-1.1204864	2.9879637	6.0621185
400506419	ACC	-1.1587936	2.9783869	5.899313
400506429	ACC	-1.2449849	3.0454245	5.841852
400506439	ACC	-1.3503298	3.1603463	5.851429
400506449	ACC	-1.5131354	3.323152	5.947197
400506459	ACC	-1.6567876	3.3327289	6.1195793
400506469	ACC	-1.6950948	2.96881	6.991069
400506479	ACC	-1.5035586	2.5953147	7.431602
400506489	ACC	-1.1109096	2.3175871	7.9008656
400506499	ACC	-0.6512229	2.1164744	8.341399
400506509	ACC	-0.22984336	1.982399	8.695741
400506519	ACC	0.08619126	1.934515	9.088389
400506529	ACC	0.29688102	2.0685902	9.624691
400506539	ACC	0.33518824	2.3750482	10.103531
400506549	ACC	0.31603462	2.8060043	10.477027
400506559	ACC	0.2873042	3.1411927	10.630256
400506569	ACC	0.33518824	3.3901896	10.409989
400506579	ACC	0.4405331	3.6008794	10.01734
400506589	ACC	0.45010993	3.7253778	9.5385
400506599	ACC	0.4213795	3.8594532	8.954314
400506609	ACC	0.30645782	3.9360676	8.542512
400506619	ACC	0.16280572	3.9839516	8.379706
400506629	ACC	0.019153614	4.003105	8.379706
400506639	ACC	-0.076614454	3.9360676	8.523358
400506649	ACC	-0.076614454	3.8019924	8.762778
400506659	ACC	-0.095768064	3.7253778	9.011775
400506669	ACC	-0.19153613	3.715801	9.193734
400506679	ACC	-0.2777274	3.667917	9.308656
400506689	ACC	-0.24899697	3.6008794	9.356541
400506699	ACC	-0.18195933	3.514688	9.356541
400506709	ACC	-0.19153613	3.4572272	9.346964
400506719	ACC	-0.20111294	3.4763808	9.289502
400506729	ACC	-0.23942018	3.5529952	9.222465
400506739	ACC	-0.2681506	3.6104562	9.069236
400506749	ACC	-0.31603462	3.6391866	8.887277
400506759	ACC	-0.40222588	3.7062242	8.772355
400506769	ACC	-0.46926352	3.86903	8.580819
400506779	ACC	-0.58418524	3.9552212	8.580819
400506789	ACC	-0.5363012	4.003105	8.599973
400506799	ACC	-0.47884035	4.0701427	8.647857
400506809	ACC	-0.40222588	4.1180267	8.743625
400506819	ACC	-0.29688102	4.146757	8.868123
400506829	ACC	-0.21068975	4.146757	8.954314
400506839	ACC	-0.18195933	4.146757	9.021352
400506849	ACC	-0.16280572	4.2042184	9.203311
400506859	ACC	-0.15322891	4.2425256	9.414001
400506869	ACC	-0.20111294	4.261679	9.653421
400506879	ACC	-0.22026655	4.31914	9.931149
400506889	ACC	-0.2681506	4.4340615	10.228029
400506899	ACC	-0.4213795	4.7309427	10.390836
400506909	ACC	-0.5746084	4.9703627	10.46745
400506919	ACC	-0.49799395	4.9224787	10.429143
400506929	ACC	-0.22026655	4.7979803	10.342952
400506939	ACC	-0.05746084	4.596867	10.342952
400506949	ACC	0.08619126	4.1371803	10.5919485
400506959	ACC	0.25857377	3.6583402	11.013328
400506969	ACC	0.22026655	3.265691	11.425131
400506979	ACC	-0.038307227	2.9496565	11.84651
400506989	ACC	-0.4213795	2.6910827	12.162544
400506999	ACC	-0.81402856	2.4420857	12.354081
400507009	ACC	-0.9864111	2.2505496	12.421119
400507019	ACC	-0.94810385	2.1260512	12.497733
400507029	ACC	-0.7469909	1.982399	12.497733
400507039	ACC	-0.45010993	1.8387469	12.354081
400507049	ACC	-0.12449849	1.7429788	11.865664
400507059	ACC	0.34476504	1.6950948	11.013328
400507069	ACC	0.7661445	1.7812861	10.093954
400507079	ACC	1.0726024	2.1452048	8.226477
400507089	ACC	1.0534488	2.3080103	7.335834
400507099	ACC	1.0821792	2.4612393	6.6079965
400507109	ACC	1.091756	2.6431987	6.14831
400507119	ACC	1.1204864	2.767697	5.90889
400507129	ACC	1.1971009	2.7868507	5.947197
400507139	ACC	1.292869	2.7389667	6.215348
400507149	ACC	1.340753	2.6527755	6.6367273
400507159	ACC	1.4077905	2.4708161	7.0581064
400507169	ACC	1.4556746	2.1930888	7.3549876
400507179	ACC	1.3599066	1.8962077	7.699753
400507189	ACC	1.0247183	1.7812861	8.0924015
400507199	ACC	0.4213795	1.8195933	8.39886
400507209	ACC	-0.17238252	2.0111294	8.724471
400507219	ACC	-0.49799395	2.2505496	9.059659
400507229	ACC	-0.5267244	2.4708161	9.32781
400507239	ACC	-0.39264908	2.7581203	9.576807
400507249	ACC	-0.21068975	2.9879637	9.701305
400507259	ACC	-0.019153614	3.169923	9.624691
400507269	ACC	0.11492168	3.2944214	9.414001
400507279	ACC	0.17238252	3.4380736	9.14585
400507289	ACC	0.16280572	3.620033	8.944737
400507299	ACC	0.076614454	3.7349546	8.781932
400507309	ACC	0.019153614	3.7828386	8.66701
400507319	ACC	0.02873042	3.821146	8.590396
400507329	ACC	0.038307227	3.7924154	8.580819
400507339	ACC	0.02873042	3.7349546	8.599973
400507349	ACC	0.038307227	3.715801	8.6095495
400507359	ACC	0.02873042	3.715801	8.63828
400507369	ACC	0.019153614	3.715801	8.628703
400507379	ACC	0.095768064	3.7062242	8.599973
400507389	ACC	0.2777274	3.6104562	8.63828
400507399	ACC	0.2777274	3.5817258	8.724471
400507409	ACC	0.30645782	3.5529952	8.858546
400507419	ACC	0.4309563	3.572149	9.050082
400507429	ACC	0.545878	3.6008794	9.14585
400507439	ACC	0.6799533	3.667917	9.14585
400507449	ACC	0.8714894	3.7732618	9.097966
400507459	ACC	1.0151415	3.9264908	8.944737
400507469	ACC	1.13964	4.0701427	8.781932
400507479	ACC	1.2354081	4.1946416	8.676587
400507489	ACC	1.2641385	4.309563	8.571242
400507499	ACC	1.2066777	4.4436383	8.475474
400507509	ACC	1.1587936	4.5872903	8.465898
400507519	ACC	1.1875241	4.663905	8.542512
400507529	ACC	1.13964	4.711789	8.695741
400507539	ACC	1.0151415	4.7309427	8.983045
400507549	ACC	0.90021986	4.711789	9.3182335
400507559	ACC	0.842759	4.673482	9.586384
400507569	ACC	0.8619126	4.606444	9.80665
400507579	ACC	0.89064306	4.606444	9.950302
400507589	ACC	0.94810385	4.711789	10.0748005
400507599	ACC	1.0821792	5.142745	10.093954
400507609	ACC	1.0821792	6.0046577	9.730036
400507619	ACC	0.78529817	6.167464	9.260772
400507629	ACC	0.7661445	5.631162	8.820239
400507639	ACC	1.0055647	5.00867	8.848969
400507649	ACC	1.0055647	4.453215	9.5385
400507659	ACC	0.80445176	3.9264908	10.572795
400507669	ACC	0.89064306	3.2561142	11.9614315
400507679	ACC	1.3982137	2.5378537	13.254301
400507689	ACC	2.0207062	1.5993267	14.796166
400507699	ACC	1.8483237	1.6376339	14.930242
400507709	ACC	1.541866	1.7717092	14.748282
400507719	ACC	1.3599066	1.7908629	14.058752
400507729	ACC	1.13964	1.7621324	13.01488
400507739	ACC	0.8331822	1.7621324	11.693281
400507749	ACC	0.7374141	1.9249382	10.333375
400507759	ACC	0.79487497	2.087744	9.126697
400507769	ACC	0.81402856	2.1643584	8.121132
400507779	ACC	0.8810662	2.2218192	7.3071036
400507789	ACC	0.9576807	2.2122424	6.7324953
400507799	ACC	1.0342951	2.2409728	6.253655
400507809	ACC	1.0247183	2.384625	5.985504
400507819	ACC	0.8810662	2.5761611	5.861006
400507829	ACC	0.7278373	2.6431987	5.8801594
400507839	ACC	0.7565677	2.5187001	6.129156
400507849	ACC	1.0247183	2.3750482	6.4068837
400507859	ACC	1.1300632	2.2026656	6.751649
400507869	ACC	1.1204864	2.030283	7.0102224
400507879	ACC	1.1587936	1.9249382	7.144298
400507889	ACC	1.1683705	1.8674773	7.249643
400507899	ACC	1.2162545	1.982399	7.4028716
400507909	ACC	1.2641385	2.1930888	7.699753
400507919	ACC	1.3215994	2.3942018	8.1402855
400507929	ACC	1.3503298	2.5953147	8.599973
400507939	ACC	1.3503298	2.7868507	9.050082
400507949	ACC	1.3120226	2.9783869	9.404425
400507959	ACC	1.2641385	3.169923	9.634268
400507969	ACC	1.2737153	3.2752678	9.787497
400507979	ACC	1.3311762	3.323152	9.864111
400507989	ACC	1.3790601	3.3518825	9.844957
400507999	ACC	1.6376339	3.3806129	9.56723
400508009	ACC	1.6950948	3.3423057	9.404425
400508019	ACC	1.6472107	3.323152	9.232041
400508029	ACC	1.5993267	3.2944214	9.11712
400508039	ACC	1.532289	3.2752678	9.136273
400508049	ACC	1.436521	3.2848446	9.222465
400508059	ACC	1.3120226	3.2752678	9.279925
400508069	ACC	1.1300632	3.2561142	9.308656
400508079	ACC	0.89064306	3.2273839	9.32781
400508089	ACC	0.6512229	3.1986535	9.32781
400508099	ACC	0.49799395	3.1316159	9.299079
400508109	ACC	0.37349546	3.0454245	9.3661175
400508119	ACC	0.2777274	2.9592333	9.490616
400508129	ACC	0.2681506	2.825158	9.701305
400508139	ACC	0.2681506	2.681506	9.931149
400508149	ACC	0.23942018	2.5378537	10.160992
400508159	ACC	0.19153613	2.4229321	10.362105
400508169	ACC	0.12449849	2.3654714	10.477027
400508179	ACC	0.076614454	2.2697031	10.486604
400508189	ACC	0.06703765	2.231396	10.43872
400508199	ACC	0.10534488	2.1930888	10.333375
400508209	ACC	0.16280572	2.1260512	10.160992
400508219	ACC	0.16280572	2.1260512	9.969456
400508229	ACC	0.1436521	2.183512	9.749189
400508239	ACC	0.10534488	2.2888567	9.490616
400508249	ACC	0.06703765	2.384625	9.241618
400508259	ACC	0.06703765	2.4899697	9.021352
400508269	ACC	0.047884032	2.6527755	8.90643
400508279	ACC	0.05746084	2.7964275	8.925584
400508289	ACC	0.095768064	2.767697	9.155427
400508299	ACC	0.1436521	2.0015526	9.797073
400508309	ACC	0.34476504	1.5131354	10.218452
400508319	ACC	0.5554548	1.1587936	10.67814
400508329	ACC	0.7086837	0.9768343	11.042058
400508339	ACC	0.8714894	0.8331822	11.204864
400508349	ACC	1.0726024	0.8331822	11.099519
400508359	ACC	1.1109096	0.9768343	10.67814
400508369	ACC	1.0247183	1.13964	10.151415
400508379	ACC	0.8810662	1.3503298	9.653421
400508389	ACC	0.7757214	1.541866	9.232041
400508399	ACC	0.89064306	1.5993267	9.030929
400508409	ACC	1.1109096	1.5227122	9.088389
400508419	ACC	1.3215994	1.2737153	9.232041
400508429	ACC	1.4748282	1.1492168	9.3182335
400508439	ACC	1.4939818	1.1109096	9.346964
400508449	ACC	1.484405	1.0821792	9.346964
400508459	ACC	1.4748282	1.1300632	9.32781
400508469	ACC	1.4556746	1.2066777	9.279925
400508479	ACC	1.541866	1.2737153	9.203311
400508489	ACC	1.532289	1.3503298	9.184157
400508499	ACC	1.4556746	1.4460979	9.270349
400508509	ACC	1.3694834	1.5227122	9.394848
400508519	ACC	1.2545617	1.5993267	9.519346
400508529	ACC	1.1971009	1.6280571	9.615114
400508539	ACC	1.1492168	1.6376339	9.710882
400508549	ACC	0.9768343	1.6472107	9.816227
400508559	ACC	0.7469909	1.7142484	9.921572
400508569	ACC	0.62249243	1.7621324	10.007763
400508579	ACC	0.6607997	1.6376339	10.160992
400508589	ACC	0.7278373	1.532289	10.371682
400508599	ACC	0.8523358	1.3215994	10.726024
400508609	ACC	0.91937345	1.2737153	10.697293
400508619	ACC	0.8714894	1.2449849	10.620679
400508629	ACC	0.7757214	1.2449849	10.409989
400508639	ACC	0.7182605	1.2545617	10.1226845
400508649	ACC	0.6512229	1.2737153	9.787497
400508659	ACC	0.6607997	1.3024458	9.442732
400508669	ACC	0.6895301	1.2737153	9.097966
400508679	ACC	0.7278373	1.3120226	8.90643
400508689	ACC	0.6512229	1.3599066	8.944737
400508699	ACC	0.59376204	1.3790601	9.097966
400508709	ACC	0.5363012	1.3503298	9.251195
400508719	ACC	0.50757074	1.3599066	9.423578
400508729	ACC	0.51714754	1.4269443	9.586384
400508739	ACC	0.5554548	1.436521	9.701305
400508749	ACC	0.59376204	1.5131354	9.797073
400508759	ACC	0.61291564	1.6663644	9.940725
400508769	ACC	0.58418524	1.7812861	10.132261
400508779	ACC	0.58418524	1.8674773	10.352529
400508789	ACC	0.6607997	1.982399	10.563218
400508799	ACC	0.60333884	2.1164744	10.697293
400508809	ACC	0.48841715	2.2218192	10.783484
400508819	ACC	0.47884035	2.2984335	10.869676
400508829	ACC	0.45010993	2.336741	10.812215
400508839	ACC	0.4405331	2.384625	10.697293
400508849	ACC	0.46926352	2.432509	10.611102
400508859	ACC	0.50757074	2.432509	10.400413
400508869	ACC	0.60333884	2.4229321	10.247183
400508879	ACC	0.63206923	2.4899697	9.998186
400508889	ACC	0.58418524	2.566584	9.758766
400508899	ACC	0.49799395	2.6144683	9.576807
400508909	ACC	0.29688102	2.7868507	9.011775
400508919	ACC	0.30645782	2.825158	8.848969
400508929	ACC	0.40222588	2.8538885	8.7053175
400508939	ACC	0.5267244	2.873042	8.66701
400508949	ACC	0.7086837	2.834735	8.714894
400508959	ACC	0.82360536	2.8634653	8.810662
400508969	ACC	0.8331822	2.96881	8.963891
400508979	ACC	0.82360536	3.074155	9.078813
400508989	ACC	0.8331822	3.2561142	9.078813
400508999	ACC	0.91937345	3.5242648	8.954314
400509009	ACC	0.90021986	3.8498764	8.743625
400509019	ACC	0.7757214	4.0797195	8.599973
400509029	ACC	0.7661445	3.964798	8.647857
400509039	ACC	0.9768343	3.5529952	8.916007
400509049	ACC	1.2162545	3.0454245	9.557653
400509059	ACC	1.1683705	2.6144683	10.304645
400509069	ACC	1.1492168	2.3080103	10.994174
400509079	ACC	1.4173675	1.9728222	11.626244
400509089	ACC	1.7525556	1.7142484	11.942278
400509099	ACC	1.9153614	1.6184803	12.162544
400509109	ACC	1.8004397	1.6280571	12.248735
400509119	ACC	1.4652514	1.8100165	12.047623
400509129	ACC	0.94810385	2.0685902	11.3964
400509139	ACC	0.5267244	2.3080103	10.409989
400509149	ACC	0.32561144	2.4229321	9.3661175
400509159	ACC	0.19153613	2.5761611	8.39886
400509169	ACC	0.019153614	2.7389667	7.680599
400509179	ACC	-0.1436521	2.825158	7.3166804
400509189	ACC	-0.30645782	2.7581203	7.2783732
400509199	ACC	-0.39264908	2.585738	7.28795
400509209	ACC	-0.4309563	2.5474305	7.28795
400509219	ACC	-0.5746084	2.6527755	7.240066
400509229	ACC	-0.641646	2.6048915	7.2783732
400509239	ACC	-0.7086837	2.5187001	7.393295
400509249	ACC	-0.8523358	2.3654714	7.73806
400509259	ACC	-0.92895025	2.2409728	8.1402855
400509269	ACC	-0.92895025	2.1643584	8.494628
400509279	ACC	-0.79487497	2.1164744	8.839393
400509289	ACC	-0.60333884	2.0973208	9.212888
400509299	ACC	-0.47884035	2.1260512	9.586384
400509309	ACC	-0.2873042	2.2026656	9.835381
400509319	ACC	-0.15322891	2.3463178	10.103531
400509329	ACC	-0.20111294	2.6048915	10.323798
400509339	ACC	-0.29688102	2.9113493	10.352529
400509349	ACC	-0.39264908	3.083732	10.218452
400509359	ACC	-0.4309563	3.2561142	9.883265
400509369	ACC	-0.4309563	3.41892	9.509769
400509379	ACC	-0.48841715	3.514688	9.193734
400509389	ACC	-0.5650316	3.5913026	8.90643
400509399	ACC	-0.61291564	3.6296098	8.762778
400509409	ACC	-0.6895301	3.6391866	8.7532015
400509419	ACC	-0.81402856	3.6008794	8.762778
400509429	ACC	-0.8523358	3.6104562	8.90643
400509439	ACC	-0.842759	3.5051112	8.916007
400509449	ACC	-0.6991069	3.3997664	8.896853
400509459	ACC	-0.6512229	3.3997664	8.944737
400509469	ACC	-0.79487497	3.3901896	8.973468
400509479	ACC	-0.8619126	3.3997664	8.983045
400509489	ACC	-0.8714894	3.371036	8.963891
400509499	ACC	-0.90021986	3.3806129	9.011775
400509509	ACC	-0.90979666	3.4093432	9.059659
400509519	ACC	-0.8331822	3.4859576	9.251195
400509529	ACC	-0.6991069	3.5242648	9.404425
400509539	ACC	-0.6607997	3.6008794	9.56723
400509549	ACC	-0.7757214	3.7062242	9.682152
400509559	ACC	-0.8714894	3.9264908	9.739613
400509569	ACC	-0.94810385	4.1180267	9.749189
400509579	ACC	-0.9672575	4.2999864	9.758766
400509589	ACC	-0.89064306	4.4436383	9.739613
400509599	ACC	-0.82360536	4.501099	9.710882
400509609	ACC	-0.7661445	4.501099	9.701305
400509619	ACC	-0.7182605	4.4915223	9.768343
400509629	ACC	-0.6799533	4.453215	9.844957
400509639	ACC	-0.62249243	4.4244847	9.892841
400509649	ACC	-0.5746084	4.5394063	9.921572
400509659	ACC	-0.59376204	4.817134	9.854534
400509669	ACC	-0.6607997	5.0182467	9.643845
400509679	ACC	-0.7374141	4.9416323	9.414001
400509689	ACC	-0.90021986	4.673482	9.260772
400509699	ACC	-1.043872	4.462792	9.394848
400509709	ACC	-1.0726024	4.261679	9.77792
400509719	ACC	-1.0630256	3.964798	10.247183
400509729	ACC	-1.0055647	3.5529952	10.773908
400509739	ACC	-0.78529817	3.064578	11.21444
400509749	ACC	-0.5267244	2.6719291	11.587936
400509759	ACC	-0.31603462	2.4037786	11.923124
400509769	ACC	-0.16280572	2.2888567	12.210428
