400963622	ACC	4.2999864	7.431602	4.3957543
400963632	ACC	5.8322754	8.00621	6.5122285
400963642	ACC	6.694188	7.795521	9.260772
400963652	ACC	5.171476	6.6175733	11.63582
400963662	ACC	3.4476504	5.7269306	12.77546
400963672	ACC	3.1316159	5.707777	12.852075
400963682	ACC	2.1068976	6.4547677	13.292608
400963692	ACC	0.38307226	7.393295	14.087482
400963702	ACC	-0.45968673	8.0445175	14.824897
400963712	ACC	-0.49799395	8.379706	16.136919
400963722	ACC	-0.81402856	8.274361	17.96609
400963732	ACC	-1.3599066	7.8146744	19.393034
400963742	ACC	-1.7046716	7.2209125	19.632454
400963752	ACC	-1.7908629	6.7324953	18.483236
400963762	ACC	-1.7525556	6.2345014	16.242264
400963772	ACC	-1.6376339	5.4204726	11.128249
400963782	ACC	-1.6376339	4.8841715	9.136273
400963792	ACC	-1.6472107	4.3287168	7.345411
400963802	ACC	-1.7621324	3.5338416	5.841852
400963812	ACC	-1.934515	2.72939	4.817134
400963822	ACC	-2.1930888	2.0973208	3.9552212
400963832	ACC	-2.432509	1.4556746	3.3901896
400963842	ACC	-2.767697	0.89064306	3.074155
400963852	ACC	-3.1411927	0.45010993	2.72939
400963862	ACC	-3.2944214	0.095768064	2.3942018
400963872	ACC	-3.323152	0.0	1.9632454
400963882	ACC	-3.667917	0.12449849	1.4556746
400963892	ACC	-4.1276035	0.34476504	0.89064306
400963902	ACC	-4.2425256	0.7182605	0.46926352
400963912	ACC	-4.1276035	1.1779473	0.4213795
400963922	ACC	-3.8019924	1.8100165	0.78529817
400963932	ACC	-3.5529952	2.7485435	1.4269443
400963942	ACC	-3.572149	4.1371803	1.8387469
400963952	ACC	-4.0892963	5.841852	1.9536686
400963962	ACC	-4.7788267	7.8912888	1.8770541
400963972	ACC	-5.161899	10.04607	1.6950948
400963982	ACC	-4.7979803	11.60709	2.1164744
400963992	ACC	-3.86903	12.248735	4.0222588
400964002	ACC	-5.449203	10.457873	6.579266
400964012	ACC	-6.943185	7.632715	9.260772
400964022	ACC	-4.1946416	6.2728086	12.631808
400964032	ACC	-1.0151415	5.803545	16.998833
400964042	ACC	0.5554548	5.3821654	21.35628
400964052	ACC	1.1587936	5.659893	24.181437
400964062	ACC	0.89064306	6.3111157	25.407269
400964072	ACC	0.5746084	7.3645644	23.980324
400964082	ACC	0.9864111	7.565677	21.796812
400964092	ACC	1.388637	7.431602	19.507956
400964102	ACC	1.5514427	7.1634517	17.324444
400964112	ACC	1.6184803	6.8665705	15.093047
400964122	ACC	1.7238252	6.291962	12.53604
400964132	ACC	1.8770541	5.6407394	9.873688
400964142	ACC	2.1068976	4.855441	7.297527
400964152	ACC	2.3942018	3.9839516	4.960786
400964162	ACC	2.5761611	3.1124623	3.122039
400964172	ACC	2.6431987	2.1930888	2.0494366
400964182	ACC	2.6910827	1.292869	1.8483237
400964192	ACC	2.72939	0.47884035	2.3080103
400964202	ACC	2.72939	-0.2681506	3.1794999
400964212	ACC	2.815581	-0.7469909	3.8019924
400964222	ACC	3.1124623	-0.9672575	4.003105
400964232	ACC	3.3806129	-0.91937345	3.7924154
400964242	ACC	3.41892	-0.5363012	3.3135753
400964252	ACC	3.323152	-0.19153613	2.4995465
400964262	ACC	3.371036	0.19153613	1.7142484
400964272	ACC	3.2273839	0.5363012	1.13964
400964282	ACC	2.8634653	1.1204864	0.94810385
400964292	ACC	2.6048915	2.0207062	1.4269443
400964302	ACC	2.3942018	3.1794999	2.0494366
400964312	ACC	2.2888567	4.8841715	2.3942018
400964322	ACC	2.8060043	6.9719152	2.1930888
400964332	ACC	4.012682	9.002198	1.340753
400964342	ACC	5.0757074	10.25676	0.35434186
400964352	ACC	5.899313	10.888829	0.39264908
400964362	ACC	6.847417	9.471462	5.8801594
400964372	ACC	6.981492	6.6654577	9.059659
400964382	ACC	6.6271505	5.813122	12.861651
400964392	ACC	4.510676	6.703765	16.970102
400964402	ACC	1.733402	7.8625584	19.622877
400964412	ACC	0.5650316	9.14585	20.532673
400964422	ACC	0.80445176	10.323798	20.38902
400964432	ACC	1.1779473	11.128249	19.82399
400964442	ACC	0.9768343	11.262324	19.220652
400964452	ACC	0.7086837	10.658986	18.454506
400964462	ACC	0.842759	9.691729	17.228676
400964472	ACC	0.94810385	8.801085	15.562311
400964482	ACC	0.8810662	8.0445175	13.493721
400964492	ACC	0.6799533	7.2113357	11.195287
400964502	ACC	0.48841715	6.3589997	9.14585
400964512	ACC	0.25857377	5.4204726	7.422025
400964522	ACC	-0.019153614	4.5777135	6.0046577
400964532	ACC	-0.35434186	3.6966474	5.0757074
400964542	ACC	-0.59376204	2.7485435	4.510676
400964552	ACC	-0.80445176	1.8291701	4.0318356
400964562	ACC	-1.0821792	0.9576807	3.86903
400964572	ACC	-1.4939818	0.2777274	3.8786068
400964582	ACC	-1.8770541	-0.4213795	3.5434184
400964592	ACC	-2.1452048	-0.90021986	3.064578
400964602	ACC	-2.5091233	-1.0630256	2.5091233
400964612	ACC	-3.064578	-0.9864111	1.9057846
400964622	ACC	-3.5338416	-0.6799533	1.5705963
400964632	ACC	-3.667917	-0.39264908	1.3024458
400964642	ACC	-3.572149	-0.06703765	1.283292
400964652	ACC	-3.1603463	0.7278373	1.4460979
400964662	ACC	-2.8921957	1.7142484	1.2641385
400964672	ACC	-3.9456444	4.4244847	0.842759
400964682	ACC	-5.0182467	6.0621185	0.51714754
400964692	ACC	-6.033388	7.536947	0.45968673
400964702	ACC	-6.435614	8.42759	1.2449849
400964712	ACC	-5.717354	9.040505	3.8594532
400964722	ACC	-4.5202527	9.634268	7.019799
400964732	ACC	-4.5681367	9.557653	9.528923
400964742	ACC	-5.48751	8.360553	10.745177
400964752	ACC	-4.7405195	7.833828	11.128249
400964762	ACC	-3.2848446	9.136273	12.440272
400964772	ACC	-2.8443117	10.477027	14.709975
400964782	ACC	-2.8060043	10.927136	16.778566
400964792	ACC	-2.3080103	10.773908	18.569427
400964802	ACC	-1.2449849	10.419566	20.140024
400964812	ACC	-0.16280572	9.921572	21.528662
400964822	ACC	0.7565677	9.165004	22.42888
400964832	ACC	1.3790601	8.24563	22.543802
400964842	ACC	1.7812861	7.4028716	21.930887
400964852	ACC	1.8962077	6.9144545	20.398598
400964862	ACC	1.7046716	6.540959	17.879898
400964872	ACC	1.4460979	6.1100025	14.891934
400964882	ACC	1.2641385	5.8226986	11.808203
400964892	ACC	1.0534488	5.3438582	8.944737
400964902	ACC	0.9768343	4.663905	6.5984197
400964912	ACC	1.1587936	3.9360676	4.912902
400964922	ACC	1.4077905	3.064578	3.8881836
400964932	ACC	1.7525556	2.3080103	3.4380736
400964942	ACC	1.9440918	1.6567876	3.4955344
400964952	ACC	2.078167	0.9672575	3.763685
400964962	ACC	2.3654714	0.40222588	4.060566
400964972	ACC	2.8060043	-0.40222588	3.9456444
400964982	ACC	3.016694	-0.62249243	3.5913026
400964992	ACC	3.0933087	-0.6895301	3.1794999
400965002	ACC	3.016694	-0.6703765	2.7389667
400965012	ACC	2.9400797	-0.4309563	2.3558946
400965022	ACC	2.7581203	0.15322891	1.9728222
400965032	ACC	2.5474305	0.8523358	1.5514427
400965042	ACC	2.2697031	1.5131354	1.091756
400965052	ACC	1.8387469	2.336741	0.50757074
400965062	ACC	1.541866	3.715801	0.20111294
400965072	ACC	1.3982137	5.104438	-0.12449849
400965082	ACC	1.3024458	6.0142345	-0.49799395
400965092	ACC	1.0726024	6.7229185	-0.18195933
400965102	ACC	0.7757214	7.642292	1.4652514
400965112	ACC	0.8714894	8.647857	4.510676
400965122	ACC	1.5705963	8.781932	7.967903
400965132	ACC	1.484405	7.73806	10.994174
400965142	ACC	-0.08619126	6.8282633	12.928689
400965152	ACC	-1.6759412	7.335834	13.867216
400965162	ACC	-2.4899697	9.232041	14.326903
400965172	ACC	-2.7581203	10.773908	14.652514
400965182	ACC	-2.3654714	11.013328	15.8304615
400965192	ACC	-2.0111294	11.195287	17.99482
400965202	ACC	-1.8770541	11.654974	19.728222
400965212	ACC	-1.6950948	11.60709	20.226215
400965222	ACC	-1.388637	11.022904	19.651608
400965232	ACC	-1.283292	10.314221	18.282124
400965242	ACC	-1.5035586	9.605537	16.318878
400965252	ACC	-1.6184803	8.848969	14.173674
400965262	ACC	-1.6759412	7.9008656	10.67814
400965272	ACC	-1.532289	5.7843914	9.5385
400965282	ACC	-1.5131354	4.654328	8.647857
400965292	ACC	-1.3694834	3.6870706	7.9487495
400965302	ACC	-1.2258313	2.6527755	7.2592196
400965312	ACC	-1.1013328	1.7621324	6.7324953
400965322	ACC	-0.9768343	1.0534488	6.531382
400965332	ACC	-0.7182605	0.2873042	6.2823853
400965342	ACC	-0.59376204	-0.32561144	5.995081
400965352	ACC	-0.8714894	-0.6895301	5.5162406
400965362	ACC	-1.2641385	-0.91937345	4.8937483
400965372	ACC	-1.6759412	-1.043872	4.1659107
400965382	ACC	-1.9632454	-1.0247183	3.4572272
400965392	ACC	-2.183512	-0.90979666	3.1794999
400965402	ACC	-2.327164	-0.7757214	3.1794999
400965412	ACC	-2.6910827	-0.6607997	3.4380736
400965422	ACC	-2.882619	-0.25857377	3.7924154
400965432	ACC	-2.72939	0.61291564	4.050989
400965442	ACC	-2.7868507	1.7046716	4.146757
400965452	ACC	-3.016694	2.9113493	3.9935284
400965462	ACC	-3.3901896	4.0414124	3.763685
400965472	ACC	-3.9264908	5.257667	3.6870706
400965482	ACC	-4.510676	6.2728086	4.1946416
400965492	ACC	-4.606444	6.8186865	5.363012
400965502	ACC	-4.357447	6.8186865	7.2783732
400965512	ACC	-4.3957543	6.196194	9.682152
400965522	ACC	-4.357447	5.401319	11.760319
400965532	ACC	-3.1794999	4.6255975	13.781025
400965542	ACC	-1.7238252	4.31914	15.648502
400965552	ACC	-1.1013328	4.6160207	17.535133
400965562	ACC	-0.94810385	4.865018	19.718645
400965572	ACC	-0.93852705	5.0374002	22.639572
400965582	ACC	-0.19153613	5.046977	22.840685
400965592	ACC	1.3215994	4.903325	22.007502
400965602	ACC	2.6431987	4.654328	20.714634
400965612	ACC	3.3997664	4.4436383	19.124884
400965622	ACC	3.41892	4.3478703	17.33402
400965632	ACC	2.882619	4.31914	15.648502
400965642	ACC	2.2122424	4.280833	13.838486
400965652	ACC	1.5801731	4.050989	12.105083
400965662	ACC	1.2162545	3.6583402	10.505757
400965672	ACC	1.043872	3.169923	9.069236
400965682	ACC	0.9768343	2.585738	7.747637
400965692	ACC	0.9864111	2.087744	6.694188
400965702	ACC	0.82360536	1.6089035	5.9567738
400965712	ACC	0.78529817	1.0247183	5.3725886
400965722	ACC	0.8714894	0.47884035	4.9799395
400965732	ACC	0.59376204	-0.009576807	4.721366
400965742	ACC	0.2873042	-0.45010993	4.453215
400965752	ACC	0.1436521	-0.81402856	4.213795
400965762	ACC	0.019153614	-1.1109096	4.1276035
400965772	ACC	-0.047884032	-1.3503298	4.003105
400965782	ACC	-0.02873042	-1.5801731	3.8498764
400965792	ACC	0.019153614	-1.5993267	3.7445314
400965802	ACC	0.02873042	-1.4652514	3.3901896
400965812	ACC	0.02873042	-1.0821792	2.8634653
400965822	ACC	0.2777274	-0.40222588	2.2697031
400965832	ACC	0.45010993	0.61291564	1.7717092
400965842	ACC	0.60333884	1.8100165	1.2066777
400965852	ACC	0.8523358	2.9975405	0.4309563
400965862	ACC	1.3120226	4.271256	-0.45968673
400965872	ACC	3.5434184	5.257667	-0.23942018
400965882	ACC	4.501099	5.6790466	1.9728222
400965892	ACC	4.9799395	6.4164605	5.171476
400965902	ACC	5.2289367	6.8091097	8.063671
400965912	ACC	4.8267107	6.6175733	9.691729
400965922	ACC	4.175488	6.4547677	10.266336
400965932	ACC	4.003105	7.345411	10.620679
400965942	ACC	4.0701427	8.676587	11.329363
400965952	ACC	4.2425256	9.864111	12.938266
400965962	ACC	4.3957543	10.802638	15.571888
400965972	ACC	4.903325	11.21444	18.435352
400965982	ACC	5.803545	11.425131	20.839132
400965992	ACC	6.301539	11.473015	22.610842
400966002	ACC	6.14831	11.080365	23.597252
400966012	ACC	5.439626	10.505757	23.597252
400966022	ACC	4.3766007	10.065224	22.591688
400966032	ACC	3.4380736	9.337387	20.714634
400966042	ACC	2.815581	8.494628	18.330008
400966052	ACC	2.4708161	7.728483	15.95496
400966062	ACC	2.0207062	7.067683	13.666103
400966072	ACC	1.7238252	6.2249246	11.492168
400966082	ACC	1.7525556	5.2002063	9.548077
400966092	ACC	1.7429788	4.2425256	7.833828
400966102	ACC	1.541866	3.1794999	6.531382
400966112	ACC	1.283292	2.1739352	5.717354
400966122	ACC	0.89064306	1.2162545	5.2959743
400966132	ACC	0.29688102	0.34476504	5.0374002
400966142	ACC	-0.40222588	-0.5267244	4.644751
400966152	ACC	-1.1013328	-1.1300632	4.280833
400966162	ACC	-1.6089035	-1.4460979	3.9935284
400966172	ACC	-1.8100165	-1.8579005	3.5338416
400966182	ACC	-1.4077905	-1.8674773	3.0933087
400966192	ACC	-1.2545617	-1.6567876	2.5474305
400966202	ACC	-1.5035586	-1.1204864	1.9536686
400966212	ACC	-1.9440918	-0.5267244	1.3599066
400966222	ACC	-2.2505496	0.2777274	1.0342951
400966232	ACC	-2.2122424	1.2545617	0.90979666
400966242	ACC	-2.078167	2.27928	1.0726024
400966252	ACC	-2.27928	3.6008794	1.0342951
400966262	ACC	-2.6623523	5.133168	0.46926352
400966272	ACC	-2.9783869	6.6079965	-0.32561144
400966282	ACC	-3.074155	7.843405	-0.5554548
400966292	ACC	-2.920926	8.858546	0.038307227
400966302	ACC	-2.633622	9.720459	1.7046716
400966312	ACC	-2.27928	10.199299	4.4436383
400966322	ACC	-1.8674773	9.14585	7.153875
400966332	ACC	-1.0726024	7.28795	9.557653
400966342	ACC	0.095768064	6.943185	12.26789
400966352	ACC	0.7086837	7.6135616	15.581465
400966362	ACC	1.0151415	8.724471	18.483236
400966372	ACC	1.4748282	9.509769	19.948488
400966382	ACC	1.733402	10.237606	19.996372
400966392	ACC	1.8195933	11.147403	18.962078
400966402	ACC	1.9536686	11.118672	17.774553
400966412	ACC	2.3463178	10.457873	16.692375
400966422	ACC	2.336741	9.624691	15.667656
400966432	ACC	1.8866309	8.868123	14.968549
400966442	ACC	1.3599066	8.025364	14.231135
400966452	ACC	1.0151415	7.192182	13.503298
400966462	ACC	0.9768343	6.397307	12.670115
400966472	ACC	1.1204864	4.3957543	10.5919485
400966482	ACC	1.1587936	3.3327289	9.548077
400966492	ACC	1.3311762	2.3463178	8.485051
400966502	ACC	1.7812861	1.4077905	7.73806
400966512	ACC	2.384625	0.40222588	7.2687964
400966522	ACC	2.777274	-0.4213795	6.655881
400966532	ACC	3.2273839	-1.043872	5.93762
400966542	ACC	3.5529952	-1.4556746	4.999093
400966552	ACC	3.4955344	-1.532289	3.620033
400966562	ACC	3.1890767	-1.1683705	1.9153614
400966572	ACC	2.633622	-0.62249243	0.17238252
400966582	ACC	1.9536686	-0.11492168	-1.4652514
400966592	ACC	1.5131354	0.6512229	-2.5953147
400966602	ACC	1.5610195	1.4269443	-2.7964275
400966612	ACC	1.8195933	2.0494366	-1.8291701
400966622	ACC	2.3942018	2.9113493	-0.39264908
400966632	ACC	3.1603463	4.0414124	0.51714754
400966642	ACC	4.0797195	5.401319	0.7374141
400966652	ACC	5.209783	6.742072	0.545878
400966662	ACC	6.215348	7.8050976	0.06703765
400966672	ACC	6.703765	8.63828	-0.21068975
400966682	ACC	6.847417	9.155427	0.8331822
400966692	ACC	7.5082164	8.944737	3.371036
400966702	ACC	7.9391727	8.015787	7.0102224
400966712	ACC	6.493075	7.2592196	11.224017
400966722	ACC	2.9783869	8.274361	14.78659
400966732	ACC	0.6991069	9.720459	17.946936
400966742	ACC	-0.2681506	10.448297	19.737799
400966752	ACC	0.4309563	10.840945	20.072987
400966762	ACC	2.135628	10.821792	20.379444
400966772	ACC	2.2505496	10.247183	21.059399
400966782	ACC	1.541866	9.423578	20.944477
400966792	ACC	0.92895025	8.619126	19.804836
400966802	ACC	0.4213795	7.8912888	17.583017
400966812	ACC	0.25857377	7.3549876	14.958972
400966822	ACC	0.24899697	6.847417	12.325351
400966832	ACC	0.11492168	6.0525417	10.141838
400966842	ACC	-0.047884032	5.085284	8.331821
400966852	ACC	-0.39264908	4.223372	6.7324953
400966862	ACC	-1.2641385	3.4476504	5.5258174
400966872	ACC	-2.1164744	2.815581	4.8362875
400966882	ACC	-2.633622	2.2409728	4.721366
400966892	ACC	-2.8538885	1.5514427	4.7884035
400966902	ACC	-2.8538885	0.91937345	4.903325
400966912	ACC	-2.7006595	0.2777274	4.9416323
400966922	ACC	-2.2409728	-0.23942018	4.7309427
400966932	ACC	-1.6759412	-0.4405331	4.1371803
400966942	ACC	-1.5610195	-0.038307227	3.6774938
400966952	ACC	-1.13964	-0.25857377	3.1986535
400966962	ACC	-0.82360536	-0.19153613	2.5953147
400966972	ACC	-1.0630256	0.82360536	2.087744
400966982	ACC	-1.0151415	1.733402	1.8387469
400966992	ACC	-0.7278373	2.920926	2.1164744
400967002	ACC	-0.38307226	3.9935284	2.585738
400967012	ACC	0.0	4.8267107	3.2369606
400967022	ACC	0.15322891	5.717354	3.620033
400967032	ACC	-0.24899697	6.7612257	4.185065
400967042	ACC	-0.9864111	7.565677	4.951209
400967052	ACC	-1.5131354	7.7189064	5.746084
400967062	ACC	-1.2066777	7.5082164	9.864111
400967072	ACC	-0.6512229	6.991069	11.865664
400967082	ACC	-2.6527755	6.3206925	12.382812
400967092	ACC	-4.012682	7.1155677	12.229582
400967102	ACC	-3.371036	8.571242	12.74673
400967112	ACC	-2.6048915	9.385271	13.512875
400967122	ACC	-2.9783869	10.228029	13.206416
400967132	ACC	-2.920926	10.697293	12.98615
400967142	ACC	-2.135628	10.28549	14.164097
400967152	ACC	-1.1683705	9.682152	15.514427
400967162	ACC	-0.11492168	8.916007	16.060305
400967172	ACC	0.90979666	8.015787	15.629349
400967182	ACC	1.6950948	7.2592196	14.5759
400967192	ACC	2.0015526	6.646304	12.899959
400967202	ACC	2.078167	6.0238113	10.773908
400967212	ACC	2.0015526	5.305551	8.6095495
400967222	ACC	1.9728222	4.7788267	6.981492
400967232	ACC	1.6759412	4.146757	6.5505357
400967242	ACC	1.4269443	3.265691	7.0102224
400967252	ACC	1.5610195	2.432509	7.747637
400967262	ACC	1.6280571	1.6759412	8.236053
400967272	ACC	1.6950948	1.091756	8.130709
400967282	ACC	1.8195933	0.82360536	7.4028716
400967292	ACC	2.2122424	0.6991069	6.157887
400967302	ACC	2.7868507	0.58418524	4.7022123
400967312	ACC	3.0454245	0.7469909	3.1411927
400967322	ACC	3.1986535	1.1300632	1.8579005
400967332	ACC	3.3039982	1.5131354	1.2066777
400967342	ACC	3.3423057	2.0015526	1.0534488
400967352	ACC	3.2561142	2.5187001	1.6663644
400967362	ACC	3.86903	3.7924154	4.1659107
400967372	ACC	4.414908	4.8362875	4.759673
400967382	ACC	4.807557	6.3111157	4.8937483
400967392	ACC	5.1235914	7.3071036	4.6351743
400967402	ACC	5.3247046	7.795521	4.1371803
400967412	ACC	5.45878	7.536947	4.309563
400967422	ACC	5.5162406	7.3549876	6.2823853
400967432	ACC	5.363012	7.0485296	9.471462
400967442	ACC	4.6160207	6.0525417	12.220005
400967452	ACC	3.41892	5.7269306	13.761871
400967462	ACC	2.231396	6.7803793	14.422671
400967472	ACC	0.6607997	8.197746	14.738706
400967482	ACC	0.019153614	8.743625	14.767436
400967492	ACC	-0.45010993	9.203311	14.623784
400967502	ACC	-1.388637	9.835381	15.02601
400967512	ACC	-1.9440918	9.835381	16.156073
400967522	ACC	-1.8866309	9.193734	16.883911
400967532	ACC	-1.3120226	8.408437	16.309301
400967542	ACC	-0.7757214	7.776367	14.920665
400967552	ACC	-0.33518824	7.201759	13.024457
400967562	ACC	-0.24899697	6.655881	10.965444
400967572	ACC	-0.38307226	6.081272	8.954314
400967582	ACC	-0.59376204	5.5641246	7.0006456
400967592	ACC	-0.78529817	4.855441	5.3342814
400967602	ACC	-0.9768343	3.9456444	4.050989
400967612	ACC	-0.94810385	3.0262709	3.371036
400967622	ACC	-0.9768343	2.1547816	3.5051112
400967632	ACC	-1.0534488	1.1492168	3.763685
400967642	ACC	-1.0726024	0.38307226	3.86903
400967652	ACC	-1.484405	0.095768064	4.0701427
400967662	ACC	-2.7485435	0.37349546	3.9456444
400967672	ACC	-3.371036	0.48841715	3.8402996
400967682	ACC	-3.86903	1.043872	3.8498764
400967692	ACC	-4.003105	2.0398598	3.9935284
400967702	ACC	-4.050989	2.96881	4.223372
400967712	ACC	-3.9935284	3.667917	4.4915223
400967722	ACC	-4.003105	4.414908	4.501099
400967732	ACC	-4.55856	5.3342814	4.2521024
400967742	ACC	-5.133168	5.793968	3.916914
400967752	ACC	-6.703765	6.167464	4.5681367
400967762	ACC	-7.747637	6.531382	6.5601125
400967772	ACC	-6.6846113	6.2728086	9.404425
400967782	ACC	-5.6790466	5.363012	12.066776
400967792	ACC	-6.9240313	3.6870706	12.344504
400967802	ACC	-7.489063	3.1794999	9.557653
400967812	ACC	-4.960786	4.4915223	7.0964136
400967822	ACC	-2.4899697	5.209783	8.149862
400967832	ACC	-1.0055647	5.45878	11.540052
400967842	ACC	-0.5363012	6.129156	14.824897
400967852	ACC	-0.7086837	6.8186865	16.922218
400967862	ACC	-0.7182605	7.2687964	18.224663
400967872	ACC	-0.32561144	7.1155677	18.665197
400967882	ACC	0.22026655	6.4260373	18.32043
400967892	ACC	0.49799395	5.6886234	17.33402
400967902	ACC	0.49799395	5.171476	15.792154
400967912	ACC	0.47884035	4.759673	14.12579
400967922	ACC	0.39264908	4.501099	12.392388
400967932	ACC	0.16280572	4.0797195	10.620679
400967942	ACC	0.20111294	3.6391866	9.222465
400967952	ACC	0.60333884	3.1124623	8.082825
400967962	ACC	1.6663644	1.8674773	7.8625584
400967972	ACC	2.3080103	1.2449849	8.130709
400967982	ACC	2.719813	0.7374141	8.226477
400967992	ACC	2.920926	0.29688102	7.9391727
400968002	ACC	3.1507695	-0.05746084	7.3166804
400968012	ACC	3.4476504	-0.2681506	6.4547677
400968022	ACC	3.4859576	-0.12449849	5.6407394
400968032	ACC	3.1603463	0.40222588	4.7788267
400968042	ACC	2.930503	1.0630256	3.7349546
400968052	ACC	2.777274	1.6759412	2.882619
400968062	ACC	2.6527755	2.4420857	2.6719291
400968072	ACC	2.4516625	3.217807	3.217807
400968082	ACC	2.078167	3.5242648	4.10845
400968092	ACC	2.1643584	3.8402996	4.5202527
400968102	ACC	2.566584	4.7309427	4.1276035
400968112	ACC	2.6719291	5.793968	3.41892
400968122	ACC	2.6527755	6.694188	3.2465374
400968132	ACC	2.5378537	6.7229185	4.2999864
400968142	ACC	2.2601264	6.301539	6.933608
400968152	ACC	1.9057846	5.9567738	10.304645
400968162	ACC	1.340753	5.1523223	13.168109
400968172	ACC	0.17238252	3.8115692	14.346057
400968182	ACC	-0.641646	3.1028855	13.512875
400968192	ACC	-0.8810662	3.86903	11.750742
400968202	ACC	-1.1683705	5.1523223	11.022904
400968212	ACC	-1.2066777	6.0238113	11.999739
400968222	ACC	-1.1013328	6.483498	13.982138
400968232	ACC	-1.13964	7.0102224	15.95496
400968242	ACC	-1.4652514	7.393295	16.931795
400968252	ACC	-1.9632454	7.5082164	16.807297
400968262	ACC	-1.8866309	7.1347213	14.259866
400968272	ACC	-1.4460979	6.6271505	12.583924
400968282	ACC	-1.043872	6.0716953	11.224017
400968292	ACC	-0.89064306	5.602432	10.314221
400968302	ACC	-0.81402856	5.0374002	9.682152
400968312	ACC	-0.5267244	4.4244847	9.088389
400968322	ACC	-0.06703765	3.667917	8.552089
400968332	ACC	0.15322891	2.777274	8.532935
400968342	ACC	-0.10534488	2.0973208	8.360553
